epoch	loss	acc	lr
253	0.9826438150754789	0.524390243902439	1.0000000000000005e-08
253	0.9792738741352445	0.5238095238095238	1.0000000000000005e-08
253	0.9711146839829379	0.5348837209302325	1.0000000000000005e-08
253	0.9681584618308328	0.5340909090909091	1.0000000000000005e-08
253	0.9629787193404303	0.5388888888888889	1.0000000000000005e-08
253	0.968531951956127	0.532608695652174	1.0000000000000005e-08
253	0.9658262615508222	0.5319148936170213	1.0000000000000005e-08
253	0.9609851551552614	0.5364583333333334	1.0000000000000005e-08
253	0.9563736830438886	0.5408163265306123	1.0000000000000005e-08
253	0.9540600979328155	0.54	1.0000000000000005e-08
253	0.9571686550682666	0.5392156862745098	1.0000000000000005e-08
253	0.9549378683933845	0.5384615384615384	1.0000000000000005e-08
253	0.9507693659584477	0.5424528301886793	1.0000000000000005e-08
253	0.9557315685130932	0.5370370370370371	1.0000000000000005e-08
253	0.9604964689774946	0.5318181818181819	1.0000000000000005e-08
253	0.956458510032722	0.5357142857142857	1.0000000000000005e-08
253	0.9544282607864916	0.5350877192982456	1.0000000000000005e-08
253	0.9506345637913408	0.5387931034482759	1.0000000000000005e-08
253	0.9487876346555807	0.538135593220339	1.0000000000000005e-08
253	0.9469676206509272	0.5375	1.0000000000000005e-08
253	0.9558646630068295	0.5327868852459017	1.0000000000000005e-08
253	0.9539926773117434	0.532258064516129	1.0000000000000005e-08
253	0.9539034451757159	0.5277777777777778	1.0000000000000005e-08
253	0.948819070123136	0.53515625	1.0000000000000005e-08
253	0.9513305856631352	0.5346153846153846	1.0000000000000005e-08
253	0.953767820741191	0.5340909090909091	1.0000000000000005e-08
253	0.952074408531189	0.5335820895522388	1.0000000000000005e-08
253	0.9504290521144867	0.5330882352941176	1.0000000000000005e-08
253	0.9582499922185704	0.5289855072463768	1.0000000000000005e-08
253	0.9658449905259269	0.525	1.0000000000000005e-08
253	0.9679135957234343	0.5246478873239436	1.0000000000000005e-08
253	0.966144521203306	0.5243055555555556	1.0000000000000005e-08
253	0.9629781654436295	0.5273972602739726	1.0000000000000005e-08
253	0.9613269100318084	0.527027027027027	1.0000000000000005e-08
253	0.9647616910934448	0.5233333333333333	1.0000000000000005e-08
253	0.9667098647669742	0.5230263157894737	1.0000000000000005e-08
253	0.9636915875719739	0.525974025974026	1.0000000000000005e-08
253	0.9669577341813308	0.5224358974358975	1.0000000000000005e-08
253	0.9735721379895753	0.5189873417721519	1.0000000000000005e-08
253	0.9732356935739517	0.515625	1.0000000000000005e-08
253	0.9702900147732393	0.5185185185185185	1.0000000000000005e-08
253	0.9674169072290746	0.5213414634146342	1.0000000000000005e-08
253	0.9704463295189731	0.5180722891566265	1.0000000000000005e-08
253	0.9766316002323514	0.5148809523809523	1.0000000000000005e-08
253	0.9737879949457505	0.5176470588235295	1.0000000000000005e-08
253	0.9710104624892391	0.5203488372093024	1.0000000000000005e-08
253	0.9682884250564137	0.5229885057471264	1.0000000000000005e-08
253	0.9656390154903586	0.5255681818181818	1.0000000000000005e-08
253	0.9654308383384448	0.5224719101123596	1.0000000000000005e-08
253	0.9712672313054402	0.5194444444444445	1.0000000000000005e-08
253	0.9728113085359007	0.5192307692307693	1.0000000000000005e-08
253	0.9743287926134856	0.5190217391304348	1.0000000000000005e-08
253	0.9758132324423842	0.5188172043010753	1.0000000000000005e-08
253	0.9732522989841218	0.5212765957446809	1.0000000000000005e-08
253	0.97868971824646	0.5184210526315789	1.0000000000000005e-08
253	0.9772546098877987	0.5182291666666666	1.0000000000000005e-08
253	0.9825350064592263	0.5154639175257731	1.0000000000000005e-08
253	0.9838598254992037	0.5153061224489796	1.0000000000000005e-08
253	0.9889766128376277	0.5126262626262627	1.0000000000000005e-08
253	0.9902125567197799	0.5125	1.0000000000000005e-08
253	0.9924753603368702	0.5099009900990099	1.0000000000000005e-08
253	0.9899496962042416	0.5122549019607843	1.0000000000000005e-08
253	0.9921713835984758	0.5097087378640777	1.0000000000000005e-08
253	0.9907174694996613	0.5096153846153846	1.0000000000000005e-08
253	0.9918791067032587	0.5095238095238095	1.0000000000000005e-08
253	0.9930084021586292	0.5094339622641509	1.0000000000000005e-08
253	0.9976411623375439	0.5070093457943925	1.0000000000000005e-08
253	0.9971734213608282	0.5046296296296297	1.0000000000000005e-08
253	0.995732394380307	0.5045871559633027	1.0000000000000005e-08
253	0.9933661347085779	0.5068181818181818	1.0000000000000005e-08
253	0.9910353051649557	0.509009009009009	1.0000000000000005e-08
253	0.9921256128166404	0.5089285714285714	1.0000000000000005e-08
253	0.9907935599310208	0.5088495575221239	1.0000000000000005e-08
253	0.9927988632729179	0.506578947368421	1.0000000000000005e-08
253	0.9914795087731403	0.5065217391304347	1.0000000000000005e-08
253	0.9892643248212749	0.5086206896551724	1.0000000000000005e-08
253	0.9935451318056155	0.5064102564102564	1.0000000000000005e-08
253	0.9922487725645809	0.5063559322033898	1.0000000000000005e-08
253	0.9900887177771881	0.5084033613445378	1.0000000000000005e-08
253	0.9911099637548129	0.5083333333333333	1.0000000000000005e-08
253	0.9929810117098911	0.506198347107438	1.0000000000000005e-08
253	0.9970521218464022	0.5040983606557377	1.0000000000000005e-08
253	0.9957785848679581	0.5040650406504065	1.0000000000000005e-08
253	0.9975783555738388	0.5020161290322581	1.0000000000000005e-08
253	0.9954775948524475	0.504	1.0000000000000005e-08
253	0.9942526173970055	0.503968253968254	1.0000000000000005e-08
253	0.9922105430618046	0.5059055118110236	1.0000000000000005e-08
253	0.9931507408618927	0.505859375	1.0000000000000005e-08
253	0.9911482713019201	0.5077519379844961	1.0000000000000005e-08
253	0.989984172124129	0.5076923076923077	1.0000000000000005e-08
253	0.9909186408719943	0.5076335877862596	1.0000000000000005e-08
253	0.9918389076536352	0.5075757575757576	1.0000000000000005e-08
253	0.9927534967436826	0.5075187969924813	1.0000000000000005e-08
253	0.9908258198802151	0.5093283582089553	1.0000000000000005e-08
253	0.9917290948055408	0.5092592592592593	1.0000000000000005e-08
253	0.9898421777521863	0.5110294117647058	1.0000000000000005e-08
253	0.9907396200799594	0.5109489051094891	1.0000000000000005e-08
253	0.9896605865678926	0.5108695652173914	1.0000000000000005e-08
253	0.9885908485316545	0.5107913669064749	1.0000000000000005e-08
253	0.987540282521929	0.5107142857142857	1.0000000000000005e-08
253	0.9849946164915747	0.5141843971631206	1.0000000000000005e-08
253	0.9866444397140557	0.5123239436619719	1.0000000000000005e-08
253	0.9841400705851041	0.5157342657342657	1.0000000000000005e-08
253	0.9824016901353995	0.5173611111111112	1.0000000000000005e-08
253	0.9821567375084449	0.5155172413793103	1.0000000000000005e-08
253	0.9830464651323345	0.5154109589041096	1.0000000000000005e-08
253	0.9806350716928236	0.5187074829931972	1.0000000000000005e-08
253	0.9840765462533848	0.5168918918918919	1.0000000000000005e-08
253	0.9838269152897317	0.5151006711409396	1.0000000000000005e-08
253	0.9821688751379649	0.5166666666666667	1.0000000000000005e-08
253	0.9812328499674008	0.5165562913907285	1.0000000000000005e-08
253	0.9827976415031835	0.5148026315789473	1.0000000000000005e-08
253	0.9818683278326895	0.5147058823529411	1.0000000000000005e-08
253	0.9851662145032511	0.512987012987013	1.0000000000000005e-08
253	0.9835425169237199	0.5145161290322581	1.0000000000000005e-08
253	0.9826327103834885	0.5144230769230769	1.0000000000000005e-08
253	0.9824098041103144	0.5127388535031847	1.0000000000000005e-08
253	0.9839019809342637	0.5110759493670886	1.0000000000000005e-08
253	0.9823344972148631	0.5125786163522013	1.0000000000000005e-08
253	0.980784161761403	0.5140625	1.0000000000000005e-08
253	0.9785955629733779	0.5170807453416149	1.0000000000000005e-08
253	0.9770928131945339	0.5185185185185185	1.0000000000000005e-08
253	0.974957134460379	0.5214723926380368	1.0000000000000005e-08
253	0.9728435663188376	0.524390243902439	1.0000000000000005e-08
253	0.9714038928349813	0.5257575757575758	1.0000000000000005e-08
253	0.9699779497571739	0.5271084337349398	1.0000000000000005e-08
253	0.9714608513666484	0.5254491017964071	1.0000000000000005e-08
253	0.9745445400476456	0.5238095238095238	1.0000000000000005e-08
253	0.9775896742499086	0.522189349112426	1.0000000000000005e-08
253	0.9761635882012984	0.5235294117647059	1.0000000000000005e-08
253	0.9769552426728588	0.5233918128654971	1.0000000000000005e-08
253	0.9755488717278769	0.5247093023255814	1.0000000000000005e-08
253	0.9763391610514911	0.5245664739884393	1.0000000000000005e-08
253	0.9755585837638241	0.5244252873563219	1.0000000000000005e-08
253	0.9735748079844884	0.5271428571428571	1.0000000000000005e-08
253	0.9734245003624395	0.5255681818181818	1.0000000000000005e-08
253	0.9742068240871538	0.5254237288135594	1.0000000000000005e-08
253	0.9728570279110683	0.526685393258427	1.0000000000000005e-08
253	0.9709324846720563	0.5293296089385475	1.0000000000000005e-08
253	0.9717144532336129	0.5291666666666667	1.0000000000000005e-08
253	0.9704077069271994	0.5303867403314917	1.0000000000000005e-08
253	0.97027852836546	0.5288461538461539	1.0000000000000005e-08
253	0.9701507176206412	0.5273224043715847	1.0000000000000005e-08
253	0.9688710754980212	0.5285326086956522	1.0000000000000005e-08
253	0.9716897542412216	0.527027027027027	1.0000000000000005e-08
253	0.9704188996104783	0.5282258064516129	1.0000000000000005e-08
253	0.9702936197347182	0.5267379679144385	1.0000000000000005e-08
253	0.9716175036861542	0.5252659574468085	1.0000000000000005e-08
253	0.9703666693949825	0.5264550264550265	1.0000000000000005e-08
253	0.9691281902162652	0.5276315789473685	1.0000000000000005e-08
253	0.9718515155203056	0.5261780104712042	1.0000000000000005e-08
253	0.9711652109399438	0.5260416666666666	1.0000000000000005e-08
253	0.971898968046811	0.5259067357512953	1.0000000000000005e-08
253	0.9706782879903144	0.5270618556701031	1.0000000000000005e-08
253	0.9733366241821876	0.5256410256410257	1.0000000000000005e-08
253	0.9745816183941705	0.5242346938775511	1.0000000000000005e-08
253	0.9758178228654232	0.5228426395939086	1.0000000000000005e-08
253	0.9751360314060943	0.5227272727272727	1.0000000000000005e-08
253	0.9739291853641145	0.5238693467336684	1.0000000000000005e-08
253	0.972731271982193	0.525	1.0000000000000005e-08
253	0.9710176960745854	0.527363184079602	1.0000000000000005e-08
253	0.9698487540872971	0.5284653465346535	1.0000000000000005e-08
253	0.9692087704912195	0.5283251231527094	1.0000000000000005e-08
253	0.9680595295686348	0.5294117647058824	1.0000000000000005e-08
254	1.2190287113189697	0.25	1.0000000000000005e-08
254	0.976872980594635	0.5	1.0000000000000005e-08
254	0.8963455359141032	0.5833333333333334	1.0000000000000005e-08
254	0.9090509414672852	0.5	1.0000000000000005e-08
254	0.8953971862792969	0.5	1.0000000000000005e-08
254	0.868675172328949	0.5416666666666666	1.0000000000000005e-08
254	0.8343416111809867	0.6071428571428571	1.0000000000000005e-08
254	0.8691018968820572	0.59375	1.0000000000000005e-08
254	0.8660488526026408	0.5833333333333334	1.0000000000000005e-08
254	0.852946013212204	0.6	1.0000000000000005e-08
254	0.9109389294277538	0.5681818181818182	1.0000000000000005e-08
254	0.9276323268810908	0.5625	1.0000000000000005e-08
254	0.9418521431776193	0.5576923076923077	1.0000000000000005e-08
254	0.9347026731286731	0.5535714285714286	1.0000000000000005e-08
254	0.9213239312171936	0.5666666666666667	1.0000000000000005e-08
254	0.9399149976670742	0.546875	1.0000000000000005e-08
254	0.9278600461342755	0.5588235294117647	1.0000000000000005e-08
254	0.9171235164006551	0.5694444444444444	1.0000000000000005e-08
254	0.9075247676748979	0.5789473684210527	1.0000000000000005e-08
254	0.8935789704322815	0.6	1.0000000000000005e-08
254	0.8910597392490932	0.5952380952380952	1.0000000000000005e-08
254	0.9182498400861566	0.5795454545454546	1.0000000000000005e-08
254	0.9266975185145503	0.5760869565217391	1.0000000000000005e-08
254	0.9187003870805105	0.5833333333333334	1.0000000000000005e-08
254	0.9264635753631592	0.58	1.0000000000000005e-08
254	0.9336154323357803	0.5769230769230769	1.0000000000000005e-08
254	0.9301687169958044	0.5740740740740741	1.0000000000000005e-08
254	0.9366527284894671	0.5714285714285714	1.0000000000000005e-08
254	0.933354217430641	0.5689655172413793	1.0000000000000005e-08
254	0.9428926984469096	0.5583333333333333	1.0000000000000005e-08
254	0.936140735303202	0.5645161290322581	1.0000000000000005e-08
254	0.9298627097159624	0.5703125	1.0000000000000005e-08
254	0.9239317395470359	0.5757575757575758	1.0000000000000005e-08
254	0.9214719007996952	0.5735294117647058	1.0000000000000005e-08
254	0.9161406329699925	0.5785714285714286	1.0000000000000005e-08
254	0.9140216790967517	0.5763888888888888	1.0000000000000005e-08
254	0.9222724002760809	0.5675675675675675	1.0000000000000005e-08
254	0.9272725252728713	0.5657894736842105	1.0000000000000005e-08
254	0.9223415041581179	0.5705128205128205	1.0000000000000005e-08
254	0.9202792346477509	0.56875	1.0000000000000005e-08
254	0.924956013516682	0.5670731707317073	1.0000000000000005e-08
254	0.9204386671384176	0.5714285714285714	1.0000000000000005e-08
254	0.9186134698779084	0.5697674418604651	1.0000000000000005e-08
254	0.9144333357160742	0.5738636363636364	1.0000000000000005e-08
254	0.9151587976349724	0.5666666666666667	1.0000000000000005e-08
254	0.9217471363751785	0.5597826086956522	1.0000000000000005e-08
254	0.9177682729477578	0.5638297872340425	1.0000000000000005e-08
254	0.918381160746018	0.5572916666666666	1.0000000000000005e-08
254	0.9167862546687223	0.5561224489795918	1.0000000000000005e-08
254	0.9110193908214569	0.565	1.0000000000000005e-08
254	0.9075622009296044	0.5686274509803921	1.0000000000000005e-08
254	0.906280076274505	0.5673076923076923	1.0000000000000005e-08
254	0.905064325287657	0.5660377358490566	1.0000000000000005e-08
254	0.9038698927119926	0.5648148148148148	1.0000000000000005e-08
254	0.9027384335344488	0.5636363636363636	1.0000000000000005e-08
254	0.8978402795536178	0.5714285714285714	1.0000000000000005e-08
254	0.9015844589785525	0.5701754385964912	1.0000000000000005e-08
254	0.911744912122858	0.5646551724137931	1.0000000000000005e-08
254	0.9087485751863253	0.5677966101694916	1.0000000000000005e-08
254	0.91842300593853	0.5625	1.0000000000000005e-08
254	0.9278094348360281	0.5573770491803278	1.0000000000000005e-08
254	0.9263981734552691	0.5564516129032258	1.0000000000000005e-08
254	0.9233549152101789	0.5595238095238095	1.0000000000000005e-08
254	0.9220545068383217	0.55859375	1.0000000000000005e-08
254	0.930776858329773	0.5538461538461539	1.0000000000000005e-08
254	0.9278103140267459	0.5568181818181818	1.0000000000000005e-08
254	0.9249334290846071	0.5597014925373134	1.0000000000000005e-08
254	0.9252579887123669	0.5551470588235294	1.0000000000000005e-08
254	0.9224923339442931	0.5579710144927537	1.0000000000000005e-08
254	0.9198138288089207	0.5607142857142857	1.0000000000000005e-08
254	0.92019719808874	0.5563380281690141	1.0000000000000005e-08
254	0.9190988880064752	0.5555555555555556	1.0000000000000005e-08
254	0.9165780870881799	0.5582191780821918	1.0000000000000005e-08
254	0.91699010697571	0.5540540540540541	1.0000000000000005e-08
254	0.913141074180603	0.56	1.0000000000000005e-08
254	0.9157620872321882	0.5592105263157895	1.0000000000000005e-08
254	0.9232236348189317	0.5551948051948052	1.0000000000000005e-08
254	0.9304739083999243	0.5512820512820513	1.0000000000000005e-08
254	0.9279841139346738	0.5537974683544303	1.0000000000000005e-08
254	0.9255609109997749	0.55625	1.0000000000000005e-08
254	0.9232012084972712	0.558641975308642	1.0000000000000005e-08
254	0.9196073776338158	0.5640243902439024	1.0000000000000005e-08
254	0.9219269594514227	0.5632530120481928	1.0000000000000005e-08
254	0.9196978097870236	0.5654761904761905	1.0000000000000005e-08
254	0.9219621616251329	0.5647058823529412	1.0000000000000005e-08
254	0.9197783691938534	0.5668604651162791	1.0000000000000005e-08
254	0.9176576089584965	0.5689655172413793	1.0000000000000005e-08
254	0.9241577339443293	0.5653409090909091	1.0000000000000005e-08
254	0.9232215084386676	0.5646067415730337	1.0000000000000005e-08
254	0.9253259877363841	0.5638888888888889	1.0000000000000005e-08
