epoch	loss	acc	lr
9	0.9270156479045136	0.5753424657534246	0.1
9	0.9271778323360391	0.5709459459459459	0.1
9	0.9230941696961721	0.5766666666666667	0.1
9	0.9213563913577482	0.5756578947368421	0.1
9	0.9196907494749341	0.5746753246753247	0.1
9	0.9230655106978539	0.5737179487179487	0.1
9	0.9262283659434016	0.5727848101265823	0.1
9	0.9244935017079114	0.571875	0.1
9	0.9220569512726348	0.5740740740740741	0.1
9	0.9251570145531398	0.573170731707317	0.1
9	0.9336733871913818	0.5692771084337349	0.1
9	0.9322445396156538	0.5684523809523809	0.1
9	0.9399797835770776	0.5647058823529412	0.1
9	0.9421913571829019	0.563953488372093	0.1
9	0.9485422938034452	0.5603448275862069	0.1
9	0.9541142288256775	0.5568181818181818	0.1
9	0.955481082201004	0.5561797752808989	0.1
9	0.9553799168931113	0.5527777777777778	0.1
9	0.9548741870529049	0.5521978021978022	0.1
9	0.9540598505864972	0.5543478260869565	0.1
9	0.9536452181236719	0.553763440860215	0.1
9	0.955359180239921	0.550531914893617	0.1
9	0.9546212732791901	0.5526315789473685	0.1
9	0.9537518803651134	0.5546875	0.1
9	0.952680491602298	0.5567010309278351	0.1
9	0.9524998473269599	0.5535714285714286	0.1
9	0.9509560264120198	0.5555555555555556	0.1
9	0.9522673961520195	0.555	0.1
9	0.9503562235006011	0.556930693069307	0.1
9	0.9482997962657143	0.5588235294117647	0.1
9	0.9537037394000488	0.5558252427184466	0.1
9	0.9527934700823747	0.5552884615384616	0.1
9	0.9504234850406647	0.5571428571428572	0.1
9	0.9519538297405783	0.5566037735849056	0.1
9	0.9535118377654352	0.5560747663551402	0.1
9	0.9528011207779249	0.5555555555555556	0.1
9	0.9520809478169188	0.555045871559633	0.1
9	0.9526797698302703	0.5522727272727272	0.1
9	0.9504746851083394	0.5540540540540541	0.1
9	0.9556548667273351	0.5513392857142857	0.1
9	0.9537179715338007	0.5530973451327433	0.1
9	0.9553149324237254	0.5526315789473685	0.1
9	0.953427436299946	0.5543478260869565	0.1
9	0.9547934380584749	0.5538793103448276	0.1
9	0.9560736287862827	0.5534188034188035	0.1
9	0.9582779945458396	0.5508474576271186	0.1
9	0.9582271984144419	0.5483193277310925	0.1
9	0.9571870841085911	0.5479166666666667	0.1
9	0.9567080546509136	0.5454545454545454	0.1
9	0.9559068218117854	0.5430327868852459	0.1
9	0.9548925948821432	0.5426829268292683	0.1
9	0.9538524970412254	0.5423387096774194	0.1
9	0.9533108580112457	0.54	0.1
9	0.9552836590816104	0.5376984126984127	0.1
9	0.9567712829338284	0.5374015748031497	0.1
9	0.9561100278515369	0.53515625	0.1
9	0.9552183671053066	0.5329457364341085	0.1
9	0.9538989330713565	0.5346153846153846	0.1
9	0.9528107358754137	0.5324427480916031	0.1
9	0.9544848824540774	0.5321969696969697	0.1
9	0.952941913577847	0.5338345864661654	0.1
9	0.9513205149725302	0.5354477611940298	0.1
9	0.9501649730735355	0.5351851851851852	0.1
9	0.9490879267892417	0.5349264705882353	0.1
9	0.9472577574044249	0.5364963503649635	0.1
9	0.9462062619302584	0.5362318840579711	0.1
9	0.9480125936244032	0.5359712230215827	0.1
9	0.9479545774204391	0.5339285714285714	0.1
9	0.9459931675001239	0.5354609929078015	0.1
9	0.9457388094193498	0.5334507042253521	0.1
9	0.9512957770090836	0.5314685314685315	0.1
9	0.9500989369634125	0.53125	0.1
9	0.9519419458405725	0.5310344827586206	0.1
9	0.9507317349110564	0.5308219178082192	0.1
9	0.9495871673230412	0.5306122448979592	0.1
9	0.9513027142431285	0.5304054054054054	0.1
9	0.9500529344049876	0.5318791946308725	0.1
9	0.9489061472813288	0.5316666666666666	0.1
9	0.9536380402694474	0.5298013245033113	0.1
9	0.9525228329002857	0.5296052631578947	0.1
9	0.9568705027009926	0.5277777777777778	0.1
9	0.9582739106633447	0.5275974025974026	0.1
9	0.9595266201803762	0.5274193548387097	0.1
9	0.9583255379245832	0.5288461538461539	0.1
9	0.9571187444932902	0.5302547770700637	0.1
9	0.9557949555448338	0.5316455696202531	0.1
9	0.9574178804016713	0.529874213836478	0.1
9	0.9559905471280217	0.53125	0.1
9	0.9553792878337528	0.531055900621118	0.1
9	0.9563098919612391	0.5308641975308642	0.1
9	0.9557893241475697	0.5306748466257669	0.1
9	0.9552225486897841	0.5304878048780488	0.1
9	0.9561636680906469	0.5303030303030303	0.1
9	0.954808848988579	0.5316265060240963	0.1
9	0.9557886228946868	0.531437125748503	0.1
9	0.9566384062525772	0.53125	0.1
9	0.9543730279750372	0.5340236686390533	0.1
9	0.9562445736983243	0.5323529411764706	0.1
9	0.9594200094889479	0.5307017543859649	0.1
9	0.9611668425590493	0.5290697674418605	0.1
9	0.9639465483282342	0.5274566473988439	0.1
9	0.9635160022425926	0.5272988505747126	0.1
9	0.9631607776028769	0.5271428571428571	0.1
9	0.9622646731070497	0.5284090909090909	0.1
9	0.9633167879392872	0.5268361581920904	0.1
9	0.9639780211649583	0.526685393258427	0.1
9	0.9648841684424011	0.5251396648044693	0.1
9	0.9642966546946101	0.5263888888888889	0.1
9	0.9649994299227361	0.5262430939226519	0.1
9	0.9648129047600777	0.5247252747252747	0.1
9	0.9653929346571855	0.5245901639344263	0.1
9	0.9650649174076059	0.5230978260869565	0.1
9	0.9669682443141937	0.5216216216216216	0.1
9	0.9666473056359958	0.5188172043010753	0.1
9	0.9661909512338791	0.5187165775401069	0.1
9	0.965659813519488	0.5199468085106383	0.1
9	0.9665233942251357	0.5185185185185185	0.1
9	0.965981923122155	0.5184210526315789	0.1
9	0.9666289345444184	0.518324607329843	0.1
9	0.9661005516536534	0.5182291666666666	0.1
9	0.9655667375097621	0.5181347150259067	0.1
9	0.9649519424155816	0.5180412371134021	0.1
9	0.9639887530070085	0.5192307692307693	0.1
9	0.9633129045975451	0.5191326530612245	0.1
9	0.9626366328164405	0.5190355329949239	0.1
9	0.9615217984625788	0.5202020202020202	0.1
9	0.9599588703570054	0.5226130653266332	0.1
9	0.9597488324344158	0.52125	0.1
9	0.95842690654655	0.5223880597014925	0.1
9	0.9594606891421988	0.5222772277227723	0.1
9	0.9587440424658394	0.5221674876847291	0.1
9	0.959884742165313	0.5220588235294118	0.1
10	0.6739081740379333	0.75	0.1
10	0.9318184554576874	0.625	0.1
10	0.8424328168233236	0.6666666666666666	0.1
10	0.7568181455135345	0.75	0.1
10	0.8446776628494262	0.7	0.1
10	0.9954435030619303	0.625	0.1
10	0.9759462305477687	0.6071428571428571	0.1
10	0.9611808881163597	0.59375	0.1
10	1.040285090605418	0.5555555555555556	0.1
10	1.0213873863220215	0.55	0.1
10	0.9778659560463645	0.5909090909090909	0.1
10	0.9666783809661865	0.5833333333333334	0.1
10	0.9793409659312322	0.5769230769230769	0.1
10	0.989244316305433	0.5714285714285714	0.1
10	0.9702621499697367	0.5833333333333334	0.1
10	0.9882070384919643	0.5625	0.1
10	1.0179762524716995	0.5441176470588235	0.1
10	1.0227759381135304	0.5416666666666666	0.1
10	1.026605094733991	0.5394736842105263	0.1
10	1.0143255144357681	0.55	0.1
10	1.0129027395021348	0.5357142857142857	0.1
10	1.0109801644628698	0.5227272727272727	0.1
10	1.0171191925587861	0.5108695652173914	0.1
10	1.011011687417825	0.5104166666666666	0.1
10	1.0049220442771911	0.52	0.1
10	0.9991636345019708	0.5192307692307693	0.1
10	1.0040025335771066	0.5092592592592593	0.1
10	1.018279954791069	0.5	0.1
10	1.0126578746170833	0.5	0.1
10	1.0074658850828806	0.49166666666666664	0.1
10	1.0199011737300503	0.4838709677419355	0.1
10	1.0227060075849295	0.484375	0.1
10	1.0168944506934194	0.49242424242424243	0.1
10	1.0271124682005714	0.4852941176470588	0.1
10	1.0306416732924326	0.4785714285714286	0.1
10	1.0319043811824586	0.4791666666666667	0.1
10	1.0393610628875527	0.47297297297297297	0.1
10	1.031978461303209	0.4868421052631579	0.1
10	1.024247883222042	0.5	0.1
10	1.0189228340983392	0.50625	0.1
10	1.0221719029473095	0.5	0.1
10	1.016320288181305	0.5059523809523809	0.1
10	1.0173103476679601	0.5058139534883721	0.1
10	1.011137542399493	0.5113636363636364	0.1
10	1.0000231345494588	0.5222222222222223	0.1
10	0.988613186971001	0.532608695652174	0.1
10	0.9887224549942828	0.5319148936170213	0.1
10	0.9915855514506499	0.53125	0.1
10	0.9789718146226845	0.5408163265306123	0.1
10	0.9796256232261658	0.54	0.1
10	0.9670626965223574	0.5490196078431373	0.1
10	0.9711289004637644	0.5480769230769231	0.1
10	0.9587493820010491	0.5566037735849056	0.1
10	0.9600826766755846	0.5555555555555556	0.1
10	0.9612371054562655	0.5545454545454546	0.1
10	0.9655536668641227	0.5535714285714286	0.1
10	0.9789754716973555	0.5482456140350878	0.1
10	0.9683623113508882	0.5560344827586207	0.1
10	0.9764118118811462	0.5508474576271186	0.1
10	0.9713008130590121	0.5541666666666667	0.1
10	0.9664361051848678	0.5573770491803278	0.1
10	0.9689315331559027	0.5564516129032258	0.1
10	0.9711278360041361	0.5515873015873016	0.1
10	0.9640575679950416	0.55859375	0.1
10	0.9690496513476738	0.5538461538461539	0.1
10	0.971212596152768	0.553030303030303	0.1
10	0.9674433038305881	0.5559701492537313	0.1
10	0.9638662333874142	0.5588235294117647	0.1
10	0.9660163059614707	0.5579710144927537	0.1
10	0.9625373180423464	0.5607142857142857	0.1
10	0.961036138551336	0.5598591549295775	0.1
10	0.9614791774915324	0.5555555555555556	0.1
10	0.958122288119303	0.5582191780821918	0.1
10	0.9564197188293612	0.5574324324324325	0.1
10	0.9588149193922678	0.5566666666666666	0.1
10	0.9556793903833941	0.5592105263157895	0.1
10	0.9636749373627947	0.5551948051948052	0.1
10	0.9592824627955755	0.5608974358974359	0.1
10	0.9668343282198604	0.5569620253164557	0.1
10	0.9688076574355364	0.55625	0.1
10	0.969022559898871	0.5524691358024691	0.1
10	0.9691007678828588	0.5487804878048781	0.1
10	0.970779096146664	0.5481927710843374	0.1
10	0.9683147544662157	0.5505952380952381	0.1
10	0.9668088138103486	0.55	0.1
10	0.9652934777875279	0.5494186046511628	0.1
10	0.9625579012536455	0.5545977011494253	0.1
10	0.9643216610632159	0.5539772727272727	0.1
10	0.9637748917167106	0.550561797752809	0.1
10	0.9631631523370743	0.5472222222222223	0.1
10	0.9602346069865174	0.5521978021978022	0.1
10	0.9579356899080069	0.5543478260869565	0.1
10	0.9554775687315131	0.5564516129032258	0.1
10	0.9528720026954691	0.5585106382978723	0.1
10	0.9514567271659249	0.5578947368421052	0.1
10	0.9486129740253091	0.5598958333333334	0.1
10	0.9456851030747915	0.5618556701030928	0.1
10	0.9480920801965558	0.5612244897959183	0.1
10	0.9489115913106938	0.5580808080808081	0.1
10	0.9477321502566337	0.5575	0.1
10	0.9557174476656584	0.5544554455445545	0.1
10	0.9556989912308899	0.5514705882352942	0.1
10	0.9590636396292344	0.5485436893203883	0.1
10	0.9619496977673128	0.5456730769230769	0.1
10	0.9683702454680488	0.5428571428571428	0.1
10	0.9667363360805331	0.5400943396226415	0.1
10	0.97226033840224	0.5373831775700935	0.1
10	0.9772664808012821	0.5347222222222222	0.1
10	0.9815190311418761	0.5321100917431193	0.1
10	0.9807236934250051	0.5295454545454545	0.1
10	0.9820006025267077	0.527027027027027	0.1
10	0.9831101141337838	0.5245535714285714	0.1
10	0.9824410294536996	0.5265486725663717	0.1
10	0.9818961826855677	0.5263157894736842	0.1
10	0.9830914795398712	0.5239130434782608	0.1
10	0.981535708852883	0.5280172413793104	0.1
10	0.9829166483165871	0.5256410256410257	0.1
10	0.9853438469818083	0.5233050847457628	0.1
10	0.9850203247130418	0.523109243697479	0.1
10	0.984694241732359	0.5229166666666667	0.1
10	0.9861511772821757	0.5206611570247934	0.1
10	0.9857412080784314	0.5204918032786885	0.1
10	0.9852075724582362	0.5203252032520326	0.1
10	0.9876626347822528	0.5181451612903226	0.1
10	0.9866308357715606	0.52	0.1
10	0.9891460502431506	0.5178571428571429	0.1
10	0.988421783907207	0.5177165354330708	0.1
10	0.987377961864695	0.51953125	0.1
10	0.9858554238958877	0.5232558139534884	0.1
10	0.9838876923689476	0.5269230769230769	0.1
10	0.9813095947713343	0.5305343511450382	0.1
10	0.9794277167229941	0.5321969696969697	0.1
10	0.9790651056551396	0.5319548872180451	0.1
10	0.9788181935228518	0.5317164179104478	0.1
10	0.9799665373784524	0.5314814814814814	0.1
10	0.9797353098059401	0.53125	0.1
10	0.9830038845539093	0.5291970802919708	0.1
10	0.9825257229200308	0.5289855072463768	0.1
10	0.9836799062842088	0.5287769784172662	0.1
10	0.9828760630318096	0.5285714285714286	0.1
10	0.9851276551155334	0.526595744680851	0.1
10	0.9831455108565343	0.528169014084507	0.1
10	0.9842214002892687	0.527972027972028	0.1
10	0.9824548316084676	0.5295138888888888	0.1
10	0.9835129115088233	0.5293103448275862	0.1
10	0.981830921279241	0.5308219178082192	0.1
10	0.9828815446013496	0.5306122448979592	0.1
10	0.9818194462238131	0.5304054054054054	0.1
10	0.9800923476683213	0.5318791946308725	0.1
10	0.983742894132932	0.53	0.1
10	0.9820030479636414	0.5314569536423841	0.1
10	0.9794464125052879	0.5345394736842105	0.1
10	0.977656909258537	0.5359477124183006	0.1
10	0.9757926698241915	0.5373376623376623	0.1
10	0.9751990554794189	0.5370967741935484	0.1
10	0.9762447994106855	0.5368589743589743	0.1
10	0.97573733690438	0.5366242038216561	0.1
10	0.9723732624250122	0.5395569620253164	0.1
10	0.9733896692219021	0.5377358490566038	0.1
10	0.975907146371901	0.5359375	0.1
10	0.9782166571720786	0.5341614906832298	0.1
10	0.9773799146031156	0.5339506172839507	0.1
10	0.9783723977811497	0.5337423312883436	0.1
10	0.979947917526815	0.5320121951219512	0.1
10	0.9833258197163091	0.5303030303030303	0.1
10	0.9823215569717338	0.5301204819277109	0.1
10	0.9832798472778526	0.5284431137724551	0.1
10	0.9822860471904278	0.5297619047619048	0.1
10	0.9814202766093982	0.5295857988165681	0.1
10	0.9801925499649609	0.5308823529411765	0.1
10	0.9800419244501326	0.5292397660818714	0.1
10	0.9793079684293547	0.5290697674418605	0.1
10	0.979165642764527	0.5274566473988439	0.1
10	0.9788609097401301	0.5258620689655172	0.1
10	0.9779523418630872	0.5257142857142857	0.1
10	0.9791145681996237	0.5241477272727273	0.1
10	0.9780785177050337	0.5254237288135594	0.1
10	0.9791735780707905	0.523876404494382	0.1
10	0.9781013389206465	0.5251396648044693	0.1
10	0.9770896025829845	0.525	0.1
10	0.9760754702828865	0.5248618784530387	0.1
10	0.9750356508807821	0.5247252747252747	0.1
10	0.9737545439128668	0.5259562841530054	0.1
10	0.9749143076655657	0.5258152173913043	0.1
10	0.9785972232754166	0.5243243243243243	0.1
10	0.9767464577190338	0.5268817204301075	0.1
10	0.9758351915341648	0.5267379679144385	0.1
10	0.9793416573963267	0.5252659574468085	0.1
10	0.977109334613911	0.5277777777777778	0.1
10	0.9755606285835567	0.5289473684210526	0.1
10	0.9773776623279012	0.5274869109947644	0.1
10	0.9781913687475026	0.52734375	0.1
10	0.9776550165420986	0.5272020725388601	0.1
10	0.9780916441039941	0.5257731958762887	0.1
10	0.9774951823246785	0.5256410256410257	0.1
10	0.976104065927924	0.5267857142857143	0.1
10	0.9768493440248034	0.5266497461928934	0.1
10	0.978096982294863	0.5252525252525253	0.1
10	0.9773298170997868	0.5251256281407035	0.1
10	0.976212327927351	0.52625	0.1
10	0.9748202222793256	0.5286069651741293	0.1
10	0.9755696233841452	0.5284653465346535	0.1
10	0.9748222926273722	0.5283251231527094	0.1
10	0.973616907555683	0.5294117647058824	0.1
11	0.8262952566146851	0.5	0.1
11	0.7640336751937866	0.625	0.1
11	0.8920151392618815	0.5833333333333334	0.1
11	0.8768259882926941	0.5625	0.1
11	0.8380732774734497	0.6	0.1
11	0.8105938732624054	0.625	0.1
11	0.8137571385928563	0.6071428571428571	0.1
11	0.8584252521395683	0.59375	0.1
11	0.8938090470102098	0.5833333333333334	0.1
11	0.8876049757003784	0.575	0.1
11	0.9132964827797629	0.5681818181818182	0.1
11	0.9751189152399699	0.5416666666666666	0.1
11	0.9636908861306998	0.5384615384615384	0.1
11	0.9451238683291844	0.5535714285714286	0.1
11	0.9371557037035624	0.55	0.1
11	0.9232208579778671	0.5625	0.1
11	0.910856611588422	0.5735294117647058	0.1
11	0.8932178484068977	0.5972222222222222	0.1
11	0.8824413010948583	0.6052631578947368	0.1
11	0.8719148963689805	0.6125	0.1
11	0.8801712791124979	0.5952380952380952	0.1
11	0.91643256761811	0.5795454545454546	0.1
11	0.9273845760718636	0.5760869565217391	0.1
11	0.9370087111989657	0.5729166666666666	0.1
11	0.9517740941047669	0.56	0.1
11	0.9417952528366675	0.5673076923076923	0.1
11	0.9486977700833921	0.5648148148148148	0.1
11	0.9546408312661308	0.5625	0.1
11	0.9509488200319225	0.5603448275862069	0.1
11	0.9557617406050364	0.5583333333333333	0.1
11	0.9607084047409796	0.5564516129032258	0.1
11	0.9649637918919325	0.5546875	0.1
11	0.9588555440758214	0.5606060606060606	0.1
11	0.9563551422427682	0.5588235294117647	0.1
11	0.9688777020999364	0.55	0.1
11	0.9721638411283493	0.5486111111111112	0.1
11	0.9698087202536093	0.5472972972972973	0.1
11	0.9676059186458588	0.5460526315789473	0.1
11	0.9632011606143072	0.5512820512820513	0.1
11	0.97285126298666	0.54375	0.1
11	0.9688115614216503	0.5487804878048781	0.1
11	0.9648320930344718	0.5535714285714286	0.1
11	0.9698246384775916	0.5465116279069767	0.1
11	0.9788659323345531	0.5397727272727273	0.1
11	0.980911734369066	0.5388888888888889	0.1
11	0.9850038756494937	0.532608695652174	0.1
11	0.9835761214824433	0.5319148936170213	0.1
11	0.9802539497613907	0.5364583333333334	0.1
11	0.9834849031604066	0.5306122448979592	0.1
11	0.9862101912498474	0.525	0.1
11	0.9885452354655546	0.5196078431372549	0.1
11	0.9904662301907172	0.5192307692307693	0.1
11	0.9957584367608124	0.5141509433962265	0.1
11	0.9974007584430553	0.5185185185185185	0.1
11	0.9966169064695185	0.5136363636363637	0.1
11	0.9958293086716107	0.5089285714285714	0.1
11	0.9998097953043485	0.5043859649122807	0.1
11	0.9989243550547238	0.5043103448275862	0.1
11	0.9976316549010196	0.5084745762711864	0.1
11	0.9958545247713725	0.5125	0.1
11	0.9932755915845026	0.5163934426229508	0.1
11	0.990273384317275	0.5201612903225806	0.1
11	0.9912463909103757	0.5198412698412699	0.1
11	0.9847839707508683	0.52734375	0.1
11	0.9838267904061537	0.5269230769230769	0.1
11	0.9917120165897139	0.5227272727272727	0.1
11	0.9970428650058917	0.5186567164179104	0.1
11	0.9925875970545937	0.5220588235294118	0.1
11	0.9882981474848761	0.5253623188405797	0.1
11	0.9841757271971021	0.5285714285714286	0.1
11	0.9857860325087964	0.528169014084507	0.1
11	0.9849335708551936	0.5277777777777778	0.1
11	0.9866869702731094	0.5273972602739726	0.1
11	0.9799530546407442	0.5337837837837838	0.1
11	0.9845375037193298	0.53	0.1
11	0.9887921018035788	0.5263157894736842	0.1
11	0.9850349836535268	0.5292207792207793	0.1
11	0.9836691350508959	0.5288461538461539	0.1
11	0.9803440148317362	0.5316455696202531	0.1
11	0.9787872053682805	0.53125	0.1
11	0.9754860930972629	0.5339506172839507	0.1
11	0.9821996485314718	0.5304878048780488	0.1
11	0.9790587576038866	0.5331325301204819	0.1
11	0.9773053356579372	0.5327380952380952	0.1
11	0.9791102956323062	0.5323529411764706	0.1
11	0.9761377171028492	0.5348837209302325	0.1
11	0.9743915220786785	0.5344827586206896	0.1
11	0.9772782325744629	0.53125	0.1
11	0.9755534898029284	0.5308988764044944	0.1
11	0.9817318002382914	0.5277777777777778	0.1
11	0.9792595145466564	0.5302197802197802	0.1
11	0.9768567635961201	0.532608695652174	0.1
11	0.9793156032921165	0.5295698924731183	0.1
11	0.9816535628856496	0.526595744680851	0.1
11	0.9794228672981262	0.5289473684210526	0.1
11	0.9773307008047899	0.53125	0.1
11	0.982343238653596	0.5283505154639175	0.1
11	0.9792334917856722	0.5331632653061225	0.1
11	0.9813251393009917	0.5303030303030303	0.1
11	0.9800861209630967	0.53	0.1
