epoch	loss	acc	lr
153	0.9891384799186498	0.523972602739726	0.00010000000000000003
153	0.9884437556202347	0.5202702702702703	0.00010000000000000003
153	0.9899731659889222	0.52	0.00010000000000000003
153	0.9880893002999457	0.5197368421052632	0.00010000000000000003
153	0.9862542748451233	0.5194805194805194	0.00010000000000000003
153	0.9821364673284384	0.5256410256410257	0.00010000000000000003
153	0.9880641872369791	0.5221518987341772	0.00010000000000000003
153	0.9895029611885547	0.521875	0.00010000000000000003
153	0.9854971795906255	0.5277777777777778	0.00010000000000000003
153	0.9838057225797234	0.5274390243902439	0.00010000000000000003
153	0.9810596568038664	0.5301204819277109	0.00010000000000000003
153	0.9794613726082302	0.5297619047619048	0.00010000000000000003
153	0.9779006782700034	0.5294117647058824	0.00010000000000000003
153	0.9763762237027634	0.5290697674418605	0.00010000000000000003
153	0.9748867277441353	0.5287356321839081	0.00010000000000000003
153	0.977378211915493	0.5255681818181818	0.00010000000000000003
153	0.9759107238790962	0.5252808988764045	0.00010000000000000003
153	0.9811845898628235	0.5222222222222223	0.00010000000000000003
153	0.980706478868212	0.5192307692307693	0.00010000000000000003
153	0.9782624944396641	0.5217391304347826	0.00010000000000000003
153	0.9758711412388791	0.5241935483870968	0.00010000000000000003
153	0.9735306361888317	0.526595744680851	0.00010000000000000003
153	0.9785521921358611	0.5236842105263158	0.00010000000000000003
153	0.9798507479329904	0.5234375	0.00010000000000000003
153	0.9847034437140239	0.520618556701031	0.00010000000000000003
153	0.98945679105058	0.5178571428571429	0.00010000000000000003
153	0.9915235150944103	0.5151515151515151	0.00010000000000000003
153	0.9909846383333206	0.5125	0.00010000000000000003
153	0.9886574556331823	0.5148514851485149	0.00010000000000000003
153	0.9863760447969624	0.5171568627450981	0.00010000000000000003
153	0.9841389644493177	0.5194174757281553	0.00010000000000000003
153	0.9836914940522268	0.5168269230769231	0.00010000000000000003
153	0.9823874757403419	0.5166666666666667	0.00010000000000000003
153	0.9835270272110993	0.5165094339622641	0.00010000000000000003
153	0.9878903605113519	0.514018691588785	0.00010000000000000003
153	0.9889578521251678	0.5138888888888888	0.00010000000000000003
153	0.9884861434271576	0.5114678899082569	0.00010000000000000003
153	0.9863726670091802	0.5136363636363637	0.00010000000000000003
153	0.9851148751404908	0.5135135135135135	0.00010000000000000003
153	0.9869791929210935	0.5111607142857143	0.00010000000000000003
153	0.9880075518008882	0.5110619469026548	0.00010000000000000003
153	0.9859727385796999	0.5131578947368421	0.00010000000000000003
153	0.9839733201524485	0.5152173913043478	0.00010000000000000003
153	0.9827903113488493	0.5150862068965517	0.00010000000000000003
153	0.9838193619353139	0.5149572649572649	0.00010000000000000003
153	0.9877730764574923	0.5127118644067796	0.00010000000000000003
153	0.9858256433190418	0.5147058823529411	0.00010000000000000003
153	0.9868035996953647	0.5145833333333333	0.00010000000000000003
153	0.9906343591114706	0.512396694214876	0.00010000000000000003
153	0.9879676445585782	0.5163934426229508	0.00010000000000000003
153	0.9889041175687217	0.516260162601626	0.00010000000000000003
153	0.9926248202400823	0.5141129032258065	0.00010000000000000003
153	0.9942352075576782	0.512	0.00010000000000000003
153	0.9930652971305545	0.5119047619047619	0.00010000000000000003
153	0.9911989701075816	0.5137795275590551	0.00010000000000000003
153	0.9893618035130203	0.515625	0.00010000000000000003
153	0.9882570084675338	0.5155038759689923	0.00010000000000000003
153	0.9864706218242645	0.5173076923076924	0.00010000000000000003
153	0.9854047648779308	0.517175572519084	0.00010000000000000003
153	0.9836668692754976	0.5189393939393939	0.00010000000000000003
153	0.9845649564176574	0.518796992481203	0.00010000000000000003
153	0.9835371459597972	0.5186567164179104	0.00010000000000000003
153	0.9869944250142133	0.5166666666666667	0.00010000000000000003
153	0.9878482393482152	0.5165441176470589	0.00010000000000000003
153	0.9861556783209752	0.5182481751824818	0.00010000000000000003
153	0.985146218019983	0.5181159420289855	0.00010000000000000003
153	0.9859948402686085	0.5179856115107914	0.00010000000000000003
153	0.9843516822372164	0.5196428571428572	0.00010000000000000003
153	0.985838661379848	0.5177304964539007	0.00010000000000000003
153	0.9891092101453056	0.5158450704225352	0.00010000000000000003
153	0.9887502518567172	0.513986013986014	0.00010000000000000003
153	0.9871337219244904	0.515625	0.00010000000000000003
153	0.9861663320968891	0.5155172413793103	0.00010000000000000003
153	0.9839672617716332	0.5188356164383562	0.00010000000000000003
153	0.9824162368871727	0.5204081632653061	0.00010000000000000003
153	0.9808860437290089	0.5219594594594594	0.00010000000000000003
153	0.9787659289052822	0.5251677852348994	0.00010000000000000003
153	0.9772800783316294	0.5266666666666666	0.00010000000000000003
153	0.9752109058645387	0.5298013245033113	0.00010000000000000003
153	0.9766514332670915	0.5279605263157895	0.00010000000000000003
153	0.9752078106979919	0.5294117647058824	0.00010000000000000003
153	0.9737827383078538	0.5308441558441559	0.00010000000000000003
153	0.9729640653056483	0.5306451612903226	0.00010000000000000003
153	0.9760253169597723	0.5288461538461539	0.00010000000000000003
153	0.9768347125144521	0.5286624203821656	0.00010000000000000003
153	0.9754349310186845	0.5300632911392406	0.00010000000000000003
153	0.97405266424395	0.5314465408805031	0.00010000000000000003
153	0.9732580322772264	0.53125	0.00010000000000000003
153	0.9762226620816296	0.5295031055900621	0.00010000000000000003
153	0.9775693648391299	0.5277777777777778	0.00010000000000000003
153	0.9762077313259335	0.5291411042944786	0.00010000000000000003
153	0.9769813378409642	0.5289634146341463	0.00010000000000000003
153	0.979851327159188	0.5272727272727272	0.00010000000000000003
153	0.9805935754115322	0.5271084337349398	0.00010000000000000003
153	0.9792465232089608	0.5284431137724551	0.00010000000000000003
153	0.9779154952792894	0.5297619047619048	0.00010000000000000003
153	0.9766001606128625	0.5310650887573964	0.00010000000000000003
153	0.9773439074263853	0.5308823529411765	0.00010000000000000003
153	0.9780789226816412	0.5307017543859649	0.00010000000000000003
153	0.9773168144531028	0.5305232558139535	0.00010000000000000003
153	0.9780434325251276	0.5303468208092486	0.00010000000000000003
153	0.9772903484174575	0.5301724137931034	0.00010000000000000003
153	0.9799941829272679	0.5285714285714286	0.00010000000000000003
153	0.9826671762222593	0.5269886363636364	0.00010000000000000003
153	0.9824174171113699	0.5254237288135594	0.00010000000000000003
153	0.981656804178538	0.5252808988764045	0.00010000000000000003
153	0.9803940963478728	0.526536312849162	0.00010000000000000003
153	0.9830049786302778	0.525	0.00010000000000000003
153	0.9827585740642653	0.5234806629834254	0.00010000000000000003
153	0.9815108451869462	0.5247252747252747	0.00010000000000000003
153	0.9821746789041113	0.5245901639344263	0.00010000000000000003
153	0.9804473768757738	0.5271739130434783	0.00010000000000000003
153	0.981109759292087	0.527027027027027	0.00010000000000000003
153	0.9803889233578917	0.5268817204301075	0.00010000000000000003
153	0.9796758061424297	0.5267379679144385	0.00010000000000000003
153	0.9784842133522034	0.5279255319148937	0.00010000000000000003
153	0.9796264966328939	0.5264550264550265	0.00010000000000000003
153	0.9802757752569098	0.5263157894736842	0.00010000000000000003
153	0.9800566291309776	0.524869109947644	0.00010000000000000003
153	0.9798396499827504	0.5234375	0.00010000000000000003
153	0.9786781477186964	0.5246113989637305	0.00010000000000000003
153	0.9779994060698244	0.5244845360824743	0.00010000000000000003
153	0.9786405303539374	0.5243589743589744	0.00010000000000000003
153	0.9779688141175679	0.5242346938775511	0.00010000000000000003
153	0.9777672735567625	0.5228426395939086	0.00010000000000000003
153	0.9761847796464207	0.5252525252525253	0.00010000000000000003
153	0.9759939882024449	0.5238693467336684	0.00010000000000000003
153	0.9766293159127235	0.52375	0.00010000000000000003
153	0.9777122673703663	0.5223880597014925	0.00010000000000000003
153	0.9766132303393713	0.5235148514851485	0.00010000000000000003
153	0.9755250268381804	0.5246305418719212	0.00010000000000000003
153	0.9778531287230697	0.5232843137254902	0.00010000000000000003
154	1.194290041923523	0.25	0.00010000000000000003
154	0.929402232170105	0.625	0.00010000000000000003
154	0.8715047438939413	0.6666666666666666	0.00010000000000000003
154	1.0162387192249298	0.5625	0.00010000000000000003
154	1.0518517732620238	0.5	0.00010000000000000003
154	1.0329075654347737	0.4583333333333333	0.00010000000000000003
154	0.9802771551268441	0.5357142857142857	0.00010000000000000003
154	0.9522067829966545	0.5625	0.00010000000000000003
154	0.9202346404393514	0.6111111111111112	0.00010000000000000003
154	0.9220341801643371	0.575	0.00010000000000000003
154	0.9700715108351274	0.5454545454545454	0.00010000000000000003
154	1.010102113087972	0.5208333333333334	0.00010000000000000003
154	1.017251390677232	0.5192307692307693	0.00010000000000000003
154	1.0050886188234602	0.5178571428571429	0.00010000000000000003
154	0.9884620110193888	0.5333333333333333	0.00010000000000000003
154	0.9739135652780533	0.546875	0.00010000000000000003
154	0.9815083181156832	0.5441176470588235	0.00010000000000000003
154	0.9740350577566359	0.5416666666666666	0.00010000000000000003
154	0.9808237615384554	0.5394736842105263	0.00010000000000000003
154	0.9649988055229187	0.5625	0.00010000000000000003
154	0.9550293116342454	0.5714285714285714	0.00010000000000000003
154	0.9775465347550132	0.5568181818181818	0.00010000000000000003
154	0.9678969383239746	0.5652173913043478	0.00010000000000000003
154	0.9628606885671616	0.5625	0.00010000000000000003
154	0.954569354057312	0.57	0.00010000000000000003
154	0.9504333528188559	0.5673076923076923	0.00010000000000000003
154	0.9594723670570938	0.5555555555555556	0.00010000000000000003
154	0.9678658097982407	0.5446428571428571	0.00010000000000000003
154	0.963698972915781	0.5431034482758621	0.00010000000000000003
154	0.9567608932654063	0.55	0.00010000000000000003
154	0.9614786159607672	0.5483870967741935	0.00010000000000000003
154	0.9659014958888292	0.546875	0.00010000000000000003
154	0.9805852734681332	0.5378787878787878	0.00010000000000000003
154	0.9841857219443602	0.5367647058823529	0.00010000000000000003
154	0.9901935935020447	0.5285714285714286	0.00010000000000000003
154	0.9836766686704423	0.5347222222222222	0.00010000000000000003
154	0.977512132477116	0.5405405405405406	0.00010000000000000003
154	0.9692647786516893	0.5526315789473685	0.00010000000000000003
154	0.9637852570949457	0.5576923076923077	0.00010000000000000003
154	0.9695531219244004	0.55	0.00010000000000000003
154	0.9643329963451479	0.5548780487804879	0.00010000000000000003
154	0.9571808860415504	0.5654761904761905	0.00010000000000000003
154	0.9605711393578108	0.563953488372093	0.00010000000000000003
154	0.9658898440274325	0.5568181818181818	0.00010000000000000003
154	0.9652868098682827	0.55	0.00010000000000000003
154	0.9682795988476794	0.5489130434782609	0.00010000000000000003
154	0.965701292169855	0.5478723404255319	0.00010000000000000003
154	0.9685607713957628	0.546875	0.00010000000000000003
154	0.9713035201539799	0.5459183673469388	0.00010000000000000003
154	0.966986609697342	0.55	0.00010000000000000003
154	0.96283886830012	0.553921568627451	0.00010000000000000003
154	0.9655333012342453	0.5528846153846154	0.00010000000000000003
154	0.9598391888276586	0.5613207547169812	0.00010000000000000003
154	0.9689251316918267	0.5555555555555556	0.00010000000000000003
154	0.9650427482344888	0.5590909090909091	0.00010000000000000003
154	0.961298731820924	0.5625	0.00010000000000000003
154	0.9653937816619873	0.5570175438596491	0.00010000000000000003
154	0.9617723195717253	0.5603448275862069	0.00010000000000000003
154	0.9657209778236131	0.5550847457627118	0.00010000000000000003
154	0.9622145007054012	0.5583333333333333	0.00010000000000000003
154	0.9702191773008128	0.5532786885245902	0.00010000000000000003
154	0.968234626516219	0.5524193548387096	0.00010000000000000003
154	0.966313121810792	0.5515873015873016	0.00010000000000000003
154	0.961581302806735	0.55859375	0.00010000000000000003
154	0.9598213049081655	0.5576923076923077	0.00010000000000000003
154	0.9581146204110348	0.5568181818181818	0.00010000000000000003
154	0.9564588123293065	0.5559701492537313	0.00010000000000000003
154	0.9586126032997581	0.5551470588235294	0.00010000000000000003
154	0.9583291160887566	0.5507246376811594	0.00010000000000000003
154	0.9603948065212795	0.55	0.00010000000000000003
154	0.963696196045674	0.545774647887324	0.00010000000000000003
154	0.9656300461954541	0.5451388888888888	0.00010000000000000003
154	0.9722728353657134	0.541095890410959	0.00010000000000000003
154	0.9740384221076965	0.5405405405405406	0.00010000000000000003
154	0.9757568184534708	0.54	0.00010000000000000003
154	0.9740648363765917	0.5394736842105263	0.00010000000000000003
154	0.9724168444608713	0.538961038961039	0.00010000000000000003
154	0.9696343243122101	0.5416666666666666	0.00010000000000000003
154	0.9680841172797771	0.5411392405063291	0.00010000000000000003
154	0.9665726147592067	0.540625	0.00010000000000000003
154	0.9725464163003145	0.5370370370370371	0.00010000000000000003
154	0.9698981453732747	0.5396341463414634	0.00010000000000000003
154	0.9684193450284292	0.5391566265060241	0.00010000000000000003
154	0.9658832535857246	0.5416666666666666	0.00010000000000000003
154	0.9634067353080301	0.5441176470588235	0.00010000000000000003
154	0.9650290026221164	0.5436046511627907	0.00010000000000000003
154	0.9636740958553621	0.5431034482758621	0.00010000000000000003
154	0.9652564877813513	0.5426136363636364	0.00010000000000000003
154	0.9628978559140409	0.5449438202247191	0.00010000000000000003
154	0.9605914890766144	0.5472222222222223	0.00010000000000000003
154	0.9573262929916382	0.5521978021978022	0.00010000000000000003
154	0.9541313291891761	0.5570652173913043	0.00010000000000000003
154	0.9557312425746712	0.5564516129032258	0.00010000000000000003
154	0.9535979191039471	0.5585106382978723	0.00010000000000000003
154	0.9515091412945798	0.5605263157894737	0.00010000000000000003
154	0.9513814989477396	0.5572916666666666	0.00010000000000000003
154	0.9529437459621233	0.5567010309278351	0.00010000000000000003
154	0.9509248581467843	0.5586734693877551	0.00010000000000000003
