epoch	batch	iter	loss	acc	lr
291	184	59344	0.8432347774505615	0.5	0.00010000000000000003
291	185	59345	0.6520009636878967	1.0	0.00010000000000000003
291	186	59346	1.4670878648757935	0.25	0.00010000000000000003
291	187	59347	0.7475687265396118	0.75	0.00010000000000000003
291	188	59348	0.7475483417510986	0.75	0.00010000000000000003
291	189	59349	0.7475242018699646	0.75	0.00010000000000000003
291	190	59350	0.6517371535301208	1.0	0.00010000000000000003
291	191	59351	0.8432654738426208	0.5	0.00010000000000000003
291	192	59352	0.7474292516708374	0.75	0.00010000000000000003
291	193	59353	0.9391459226608276	0.25	0.00010000000000000003
291	194	59354	0.8432664275169373	0.5	0.00010000000000000003
291	195	59355	0.747368335723877	0.75	0.00010000000000000003
291	196	59356	0.8432524800300598	0.5	0.00010000000000000003
291	197	59357	1.1073691844940186	0.5	0.00010000000000000003
291	198	59358	0.8432406187057495	0.5	0.00010000000000000003
291	199	59359	0.6514033675193787	1.0	0.00010000000000000003
291	200	59360	0.6513594388961792	1.0	0.00010000000000000003
291	201	59361	1.1073875427246094	0.5	0.00010000000000000003
291	202	59362	1.2033946514129639	0.25	0.00010000000000000003
291	203	59363	1.107385277748108	0.5	0.00010000000000000003
291	204	59364	0.9392926096916199	0.25	0.00010000000000000003
292	1	59365	0.9392848014831543	0.25	0.00010000000000000003
292	2	59366	1.2034027576446533	0.25	0.00010000000000000003
292	3	59367	0.843232274055481	0.5	0.00010000000000000003
292	4	59368	0.8432213664054871	0.5	0.00010000000000000003
292	5	59369	0.843208909034729	0.5	0.00010000000000000003
292	6	59370	0.6513727903366089	1.0	0.00010000000000000003
292	7	59371	1.2033394575119019	0.25	0.00010000000000000003
292	8	59372	1.1074312925338745	0.5	0.00010000000000000003
292	9	59373	0.8431812524795532	0.5	0.00010000000000000003
292	10	59374	1.2033264636993408	0.25	0.00010000000000000003
292	11	59375	0.7472975850105286	0.75	0.00010000000000000003
292	12	59376	0.8431673049926758	0.5	0.00010000000000000003
292	13	59377	1.4675921201705933	0.25	0.00010000000000000003
292	14	59378	0.8431611061096191	0.5	0.00010000000000000003
292	15	59379	0.7473217248916626	0.75	0.00010000000000000003
292	16	59380	1.1074473857879639	0.5	0.00010000000000000003
292	17	59381	0.7473223209381104	0.75	0.00010000000000000003
292	18	59382	0.8431583642959595	0.5	0.00010000000000000003
292	19	59383	1.4675884246826172	0.25	0.00010000000000000003
292	20	59384	1.203289270401001	0.25	0.00010000000000000003
292	21	59385	0.7473291158676147	0.75	0.00010000000000000003
292	22	59386	0.6515011191368103	1.0	0.00010000000000000003
292	23	59387	1.4675532579421997	0.25	0.00010000000000000003
292	24	59388	0.7473173141479492	0.75	0.00010000000000000003
292	25	59389	0.6514281034469604	1.0	0.00010000000000000003
292	26	59390	1.1074148416519165	0.5	0.00010000000000000003
292	27	59391	0.8432135581970215	0.5	0.00010000000000000003
292	28	59392	1.1074042320251465	0.5	0.00010000000000000003
292	29	59393	1.4675534963607788	0.25	0.00010000000000000003
292	30	59394	0.9392340779304504	0.25	0.00010000000000000003
292	31	59395	0.7472565770149231	0.75	0.00010000000000000003
292	32	59396	0.7472569346427917	0.75	0.00010000000000000003
292	33	59397	0.7472494840621948	0.75	0.00010000000000000003
292	34	59398	0.7472356557846069	0.75	0.00010000000000000003
292	35	59399	1.1073845624923706	0.5	0.00010000000000000003
292	36	59400	0.7472026348114014	0.75	0.00010000000000000003
292	37	59401	1.4675812721252441	0.25	0.00010000000000000003
292	38	59402	0.8432689905166626	0.5	0.00010000000000000003
292	39	59403	1.2034716606140137	0.25	0.00010000000000000003
292	40	59404	1.1073706150054932	0.5	0.00010000000000000003
292	41	59405	0.9393715858459473	0.25	0.00010000000000000003
292	42	59406	1.1073670387268066	0.5	0.00010000000000000003
292	43	59407	0.8432742357254028	0.5	0.00010000000000000003
292	44	59408	0.9393191337585449	0.25	0.00010000000000000003
292	45	59409	1.2033942937850952	0.25	0.00010000000000000003
292	46	59410	0.7472611665725708	0.75	0.00010000000000000003
292	47	59411	1.2033528089523315	0.25	0.00010000000000000003
292	48	59412	0.7472891807556152	0.75	0.00010000000000000003
292	49	59413	1.1073882579803467	0.5	0.00010000000000000003
292	50	59414	1.1073882579803467	0.5	0.00010000000000000003
292	51	59415	0.9391552209854126	0.25	0.00010000000000000003
292	52	59416	0.8432251214981079	0.5	0.00010000000000000003
292	53	59417	1.107393503189087	0.5	0.00010000000000000003
292	54	59418	0.9390840530395508	0.25	0.00010000000000000003
292	55	59419	0.9390456080436707	0.25	0.00010000000000000003
292	56	59420	0.7473809719085693	0.75	0.00010000000000000003
292	57	59421	1.4674499034881592	0.25	0.00010000000000000003
292	58	59422	0.7474088668823242	0.75	0.00010000000000000003
292	59	59423	1.1074228286743164	0.5	0.00010000000000000003
292	60	59424	0.7474212646484375	0.75	0.00010000000000000003
292	61	59425	1.1074209213256836	0.5	0.00010000000000000003
292	62	59426	0.7474168539047241	0.75	0.00010000000000000003
292	63	59427	0.7474079132080078	0.75	0.00010000000000000003
292	64	59428	0.8431776762008667	0.5	0.00010000000000000003
292	65	59429	1.4674568176269531	0.25	0.00010000000000000003
292	66	59430	0.7473818063735962	0.75	0.00010000000000000003
292	67	59431	0.747374415397644	0.75	0.00010000000000000003
292	68	59432	0.8431898951530457	0.5	0.00010000000000000003
292	69	59433	1.1074135303497314	0.5	0.00010000000000000003
292	70	59434	0.7473427057266235	0.75	0.00010000000000000003
292	71	59435	0.9390605688095093	0.25	0.00010000000000000003
292	72	59436	0.8431891202926636	0.5	0.00010000000000000003
292	73	59437	0.7473253607749939	0.75	0.00010000000000000003
292	74	59438	1.4675469398498535	0.25	0.00010000000000000003
292	75	59439	0.7473194599151611	0.75	0.00010000000000000003
292	76	59440	0.7473136186599731	0.75	0.00010000000000000003
292	77	59441	0.8431780338287354	0.5	0.00010000000000000003
292	78	59442	0.651408314704895	1.0	0.00010000000000000003
292	79	59443	0.8431781530380249	0.5	0.00010000000000000003
292	80	59444	0.8431764841079712	0.5	0.00010000000000000003
292	81	59445	0.7472354769706726	0.75	0.00010000000000000003
292	82	59446	0.7472162246704102	0.75	0.00010000000000000003
292	83	59447	1.2034337520599365	0.25	0.00010000000000000003
292	84	59448	0.7471837401390076	0.75	0.00010000000000000003
292	85	59449	1.2034616470336914	0.25	0.00010000000000000003
292	86	59450	0.8431587219238281	0.5	0.00010000000000000003
292	87	59451	1.467789649963379	0.25	0.00010000000000000003
292	88	59452	0.8431540727615356	0.5	0.00010000000000000003
292	89	59453	0.747179388999939	0.75	0.00010000000000000003
292	90	59454	1.1074774265289307	0.5	0.00010000000000000003
292	91	59455	0.6512019038200378	1.0	0.00010000000000000003
292	92	59456	0.9391545653343201	0.25	0.00010000000000000003
292	93	59457	1.1074773073196411	0.5	0.00010000000000000003
292	94	59458	1.1074773073196411	0.5	0.00010000000000000003
292	95	59459	0.7471514940261841	0.75	0.00010000000000000003
292	96	59460	0.8431617021560669	0.5	0.00010000000000000003
292	97	59461	0.9391852617263794	0.25	0.00010000000000000003
292	98	59462	1.1074817180633545	0.5	0.00010000000000000003
292	99	59463	1.1074843406677246	0.5	0.00010000000000000003
292	100	59464	1.203484058380127	0.25	0.00010000000000000003
292	101	59465	0.9391339421272278	0.25	0.00010000000000000003
292	102	59466	1.2034456729888916	0.25	0.00010000000000000003
292	103	59467	1.1074891090393066	0.5	0.00010000000000000003
292	104	59468	0.7472243309020996	0.75	0.00010000000000000003
292	105	59469	1.4677448272705078	0.25	0.00010000000000000003
292	106	59470	1.107482671737671	0.5	0.00010000000000000003
292	107	59471	0.7472637891769409	0.75	0.00010000000000000003
292	108	59472	1.467672348022461	0.25	0.00010000000000000003
292	109	59473	0.9390201568603516	0.25	0.00010000000000000003
292	110	59474	0.7472989559173584	0.75	0.00010000000000000003
292	111	59475	1.1074539422988892	0.5	0.00010000000000000003
292	112	59476	0.6514718532562256	1.0	0.00010000000000000003
292	113	59477	1.2033047676086426	0.25	0.00010000000000000003
292	114	59478	0.7473030686378479	0.75	0.00010000000000000003
292	115	59479	0.843171238899231	0.5	0.00010000000000000003
292	116	59480	0.8431711196899414	0.5	0.00010000000000000003
292	117	59481	0.8431673049926758	0.5	0.00010000000000000003
292	118	59482	0.7472844123840332	0.75	0.00010000000000000003
292	119	59483	0.8431557416915894	0.5	0.00010000000000000003
292	120	59484	0.7472672462463379	0.75	0.00010000000000000003
292	121	59485	0.6513642072677612	1.0	0.00010000000000000003
292	122	59486	1.1074743270874023	0.5	0.00010000000000000003
292	123	59487	0.6512648463249207	1.0	0.00010000000000000003
292	124	59488	0.7471728324890137	0.75	0.00010000000000000003
292	125	59489	0.7471387982368469	0.75	0.00010000000000000003
292	126	59490	0.747103750705719	0.75	0.00010000000000000003
292	127	59491	0.9392729997634888	0.25	0.00010000000000000003
292	128	59492	1.4679228067398071	0.25	0.00010000000000000003
292	129	59493	1.4679268598556519	0.25	0.00010000000000000003
292	130	59494	0.6509168148040771	1.0	0.00010000000000000003
292	131	59495	0.9393404126167297	0.25	0.00010000000000000003
292	132	59496	1.4679055213928223	0.25	0.00010000000000000003
292	133	59497	0.7470426559448242	0.75	0.00010000000000000003
292	134	59498	0.6508839130401611	1.0	0.00010000000000000003
292	135	59499	1.203636884689331	0.25	0.00010000000000000003
292	136	59500	0.9394089579582214	0.25	0.00010000000000000003
292	137	59501	1.4678735733032227	0.25	0.00010000000000000003
292	138	59502	0.9393898844718933	0.25	0.00010000000000000003
292	139	59503	1.20359468460083	0.25	0.00010000000000000003
292	140	59504	0.8432049751281738	0.5	0.00010000000000000003
292	141	59505	1.467789888381958	0.25	0.00010000000000000003
292	142	59506	0.7471345663070679	0.75	0.00010000000000000003
292	143	59507	1.203490972518921	0.25	0.00010000000000000003
292	144	59508	0.7471679449081421	0.75	0.00010000000000000003
292	145	59509	0.8431949019432068	0.5	0.00010000000000000003
292	146	59510	0.7471832633018494	0.75	0.00010000000000000003
292	147	59511	0.8431881070137024	0.5	0.00010000000000000003
292	148	59512	0.6511772871017456	1.0	0.00010000000000000003
292	149	59513	0.6511430144309998	1.0	0.00010000000000000003
292	150	59514	0.7471328973770142	0.75	0.00010000000000000003
292	151	59515	0.7471010088920593	0.75	0.00010000000000000003
292	152	59516	0.7470678091049194	0.75	0.00010000000000000003
292	153	59517	0.843198835849762	0.5	0.00010000000000000003
292	154	59518	0.8431980609893799	0.5	0.00010000000000000003
292	155	59519	1.1074731349945068	0.5	0.00010000000000000003
292	156	59520	0.7469694018363953	0.75	0.00010000000000000003
292	157	59521	1.4680103063583374	0.25	0.00010000000000000003
292	158	59522	0.65068519115448	1.0	0.00010000000000000003
292	159	59523	1.1074717044830322	0.5	0.00010000000000000003
292	160	59524	0.7469047904014587	0.75	0.00010000000000000003
292	161	59525	0.8432281613349915	0.5	0.00010000000000000003
292	162	59526	1.10746169090271	0.5	0.00010000000000000003
292	163	59527	1.1074588298797607	0.5	0.00010000000000000003
292	164	59528	1.1074538230895996	0.5	0.00010000000000000003
292	165	59529	1.1074470281600952	0.5	0.00010000000000000003
292	166	59530	0.9396916627883911	0.25	0.00010000000000000003
292	167	59531	1.107437252998352	0.5	0.00010000000000000003
292	168	59532	0.9396882057189941	0.25	0.00010000000000000003
292	169	59533	0.8432637453079224	0.5	0.00010000000000000003
292	170	59534	1.1074398756027222	0.5	0.00010000000000000003
292	171	59535	0.7468840479850769	0.75	0.00010000000000000003
292	172	59536	1.1074424982070923	0.5	0.00010000000000000003
292	173	59537	1.1074410676956177	0.5	0.00010000000000000003
292	174	59538	0.8432565331459045	0.5	0.00010000000000000003
292	175	59539	0.7468892335891724	0.75	0.00010000000000000003
292	176	59540	0.7468831539154053	0.75	0.00010000000000000003
292	177	59541	0.7468703985214233	0.75	0.00010000000000000003
292	178	59542	0.7468523979187012	0.75	0.00010000000000000003
292	179	59543	1.2038742303848267	0.25	0.00010000000000000003
292	180	59544	1.1074459552764893	0.5	0.00010000000000000003
292	181	59545	1.1074445247650146	0.5	0.00010000000000000003
292	182	59546	0.7468122243881226	0.75	0.00010000000000000003
292	183	59547	0.8432731032371521	0.5	0.00010000000000000003
292	184	59548	0.650313675403595	1.0	0.00010000000000000003
292	185	59549	0.8432782888412476	0.5	0.00010000000000000003
292	186	59550	0.7467533946037292	0.75	0.00010000000000000003
292	187	59551	0.7467315793037415	0.75	0.00010000000000000003
292	188	59552	1.1074490547180176	0.5	0.00010000000000000003
292	189	59553	0.8432842493057251	0.5	0.00010000000000000003
292	190	59554	0.8432836532592773	0.5	0.00010000000000000003
292	191	59555	0.8432795405387878	0.5	0.00010000000000000003
292	192	59556	1.468277931213379	0.25	0.00010000000000000003
292	193	59557	0.7466553449630737	0.75	0.00010000000000000003
292	194	59558	0.9398965835571289	0.25	0.00010000000000000003
292	195	59559	0.8432658910751343	0.5	0.00010000000000000003
292	196	59560	0.746658444404602	0.75	0.00010000000000000003
292	197	59561	1.468315839767456	0.25	0.00010000000000000003
292	198	59562	1.4683078527450562	0.25	0.00010000000000000003
292	199	59563	0.8432543277740479	0.5	0.00010000000000000003
292	200	59564	0.6501193046569824	1.0	0.00010000000000000003
292	201	59565	0.7466808557510376	0.75	0.00010000000000000003
292	202	59566	0.8432650566101074	0.5	0.00010000000000000003
292	203	59567	0.8432650566101074	0.5	0.00010000000000000003
292	204	59568	0.8432614803314209	0.5	0.00010000000000000003
293	1	59569	1.1074813604354858	0.5	0.00010000000000000003
293	2	59570	1.1074837446212769	0.5	0.00010000000000000003
293	3	59571	1.10748291015625	0.5	0.00010000000000000003
293	4	59572	0.843258261680603	0.5	0.00010000000000000003
293	5	59573	0.8432577848434448	0.5	0.00010000000000000003
293	6	59574	0.6500296592712402	1.0	0.00010000000000000003
293	7	59575	1.1074845790863037	0.5	0.00010000000000000003
293	8	59576	0.7466148138046265	0.75	0.00010000000000000003
293	9	59577	0.7465978860855103	0.75	0.00010000000000000003
293	10	59578	0.9399577379226685	0.25	0.00010000000000000003
293	11	59579	0.6498745679855347	1.0	0.00010000000000000003
293	12	59580	0.7465457320213318	0.75	0.00010000000000000003
293	13	59581	0.8432641625404358	0.5	0.00010000000000000003
293	14	59582	1.2042638063430786	0.25	0.00010000000000000003
293	15	59583	1.107506275177002	0.5	0.00010000000000000003
293	16	59584	1.1075066328048706	0.5	0.00010000000000000003
293	17	59585	1.2042803764343262	0.25	0.00010000000000000003
293	18	59586	1.107501745223999	0.5	0.00010000000000000003
293	19	59587	1.4684940576553345	0.25	0.00010000000000000003
293	20	59588	0.7465149164199829	0.75	0.00010000000000000003
293	21	59589	0.8432842493057251	0.5	0.00010000000000000003
293	22	59590	0.7465232610702515	0.75	0.00010000000000000003
293	23	59591	0.6497482061386108	1.0	0.00010000000000000003
293	24	59592	0.9400930404663086	0.25	0.00010000000000000003
293	25	59593	0.8432934284210205	0.5	0.00010000000000000003
293	26	59594	0.9400886297225952	0.25	0.00010000000000000003
293	27	59595	0.8432754278182983	0.5	0.00010000000000000003
293	28	59596	0.7464962601661682	0.75	0.00010000000000000003
293	29	59597	1.2042713165283203	0.25	0.00010000000000000003
293	30	59598	1.4685397148132324	0.25	0.00010000000000000003
293	31	59599	0.7465123534202576	0.75	0.00010000000000000003
293	32	59600	0.8432390689849854	0.5	0.00010000000000000003
293	33	59601	1.2042361497879028	0.25	0.00010000000000000003
293	34	59602	0.6498338580131531	1.0	0.00010000000000000003
293	35	59603	0.8432307243347168	0.5	0.00010000000000000003
293	36	59604	0.843227744102478	0.5	0.00010000000000000003
293	37	59605	0.8432217836380005	0.5	0.00010000000000000003
293	38	59606	0.6498184204101562	1.0	0.00010000000000000003
293	39	59607	1.4685916900634766	0.25	0.00010000000000000003
293	40	59608	1.1075425148010254	0.5	0.00010000000000000003
293	41	59609	1.1075376272201538	0.5	0.00010000000000000003
293	42	59610	0.6497513651847839	1.0	0.00010000000000000003
293	43	59611	0.6497064232826233	1.0	0.00010000000000000003
293	44	59612	1.4685931205749512	0.25	0.00010000000000000003
293	45	59613	1.2043474912643433	0.25	0.00010000000000000003
293	46	59614	0.8432824611663818	0.5	0.00010000000000000003
293	47	59615	0.8432883024215698	0.5	0.00010000000000000003
